GW_devCount_vs_appCount,GW_devCount_vs_compCount,GW_upwardBW_vs_appCount,GW_resCap_vs_demand,ES_devCount_vs_appCount,ES_devCount_vs_compCount,ES_upwardBW_vs_appCount,ES_resCap_vs_demand,is_fail
1.0,0.04444444444444445,2.8600000000000003,0.1149979779305564,12.666666666666664,0.6477272727272727,74.44444444444444,2.506668052716079,0
0.3,0.016042780748663103,1.064,0.022321461321204567,7.538461538461537,0.4,72.07692307692308,0.9341648979813256,1
0.6666666666666666,0.032,0.784,0.07341042827238697,5.588235294117646,0.29780564263322884,1.92,0.8176305836373112,1
0.8333333333333334,0.03496503496503497,1.45,0.1271810265563308,10.666666666666666,0.44036697247706413,15.555555555555555,1.7650535927679412,0
2.25,0.06976744186046513,5.46,0.16755499685732236,21.6,0.7397260273972602,16.5,2.061100424960858,0
0.35294117647058826,0.019417475728155338,0.14300000000000002,0.04215420171454678,2.736842105263158,0.15339233038348082,6.1416666666666675,0.65170043849989,1
2.0,0.10256410256410256,8.3,0.6117435021817494,43.5,2.230769230769231,192.5,11.437926467952929,0
0.3,0.013157894736842105,1.67,0.021179395397987917,3.095238095238096,0.15931372549019607,3.2950000000000004,0.38392284608886784,1
0.7777777777777778,0.033816425120772944,0.386,0.09530793482152136,6.0,0.2690582959641256,5.64,0.8726405446003389,1
0.3333333333333333,0.013953488372093023,0.905,0.02103741098592491,6.0,0.2753623188405797,25.642857142857146,0.9487255470559096,1
0.4166666666666667,0.019305019305019305,0.4566666666666667,0.0692865348809571,5.470588235294118,0.2735294117647059,19.357142857142858,1.0884640455925358,1
0.4166666666666667,0.02127659574468085,0.5208333333333334,0.013785153247971235,4.1,0.18222222222222226,15.0,0.7147144678038649,1
0.4,0.018867924528301886,0.2816666666666667,0.04157206646477032,4.3,0.2037914691943128,4.9529411764705875,0.8022570746399345,1
0.6666666666666666,0.03225806451612903,1.6525,0.08518108742774567,7.363636363636362,0.3446808510638298,47.85714285714285,1.288181797784741,0
0.3636363636363637,0.01762114537444934,1.0923076923076922,0.07484984547203917,4.466666666666667,0.213375796178344,23.0,0.6581419727562332,1
0.375,0.015463917525773196,1.8555555555555556,0.03006375983445553,4.642857142857143,0.25,4.3933333333333335,0.5779260102287413,0
0.25,0.012578616352201259,0.9090909090909092,0.016921195902925158,7.0,0.3333333333333333,25.058823529411764,1.0219539151287664,0
0.4545454545454545,0.0228310502283105,1.4125,0.036623659256956334,5.882352941176472,0.2976190476190476,16.705882352941178,0.8113166774463653,1
0.3333333333333333,0.021897810218978103,0.9272727272727272,0.060158129941560674,5.9444444444444455,0.3508196721311476,1.6647058823529413,0.9611987565466408,1
0.3333333333333333,0.01951219512195122,1.37,0.04376636844603028,4.352941176470588,0.2740740740740741,11.8,0.9949819385219496,1
0.5,0.02298850574712644,0.845,0.0653006600225077,6.25,0.2811594202898551,45.85,1.0620612375853578,0
0.375,0.019230769230769232,1.4042857142857144,0.022580645161290318,6.875,0.3525641025641026,28.5,1.237137261459894,0
0.5,0.020202020202020204,0.14333333333333334,0.07208223397055502,5.133333333333334,0.2376543209876543,2.76,1.104958119587238,1
0.5,0.028455284552845524,0.43142857142857133,0.05401801421434101,6.2,0.3069306930693069,37.05,0.9355598554323504,1
1.6666666666666667,0.05263157894736842,5.533333333333334,0.08843125378558447,29.0,0.8923076923076924,48.25,2.095421204217604,0
0.625,0.030508474576271188,0.8325,0.05956650811693686,4.333333333333333,0.20418848167539266,2.533333333333333,0.8106544417137853,1
0.7,0.028112449799196783,0.4683333333333333,0.044221263430139095,6.142857142857142,0.26875,65.5,0.9637986775326964,1
0.3636363636363637,0.02298850574712644,1.957142857142857,0.050786787276788,5.285714285714286,0.3217391304347826,14.047619047619047,1.2277598966564771,0
0.2857142857142857,0.01384083044982699,0.0623,0.04188713563565927,3.6818181818181817,0.17802197802197806,25.76923076923077,0.6759684781030346,0
0.4545454545454545,0.022624434389140267,0.4566666666666667,0.07876959106467303,5.8125,0.3079470198675497,18.066666666666666,1.0482592656809586,1
0.8333333333333334,0.035211267605633804,0.59,0.05877891985859459,9.5,0.5801526717557252,54.125,1.3974289782840863,0
0.2222222222222222,0.011764705882352941,0.72375,0.0673055639812758,7.615384615384616,0.4040816326530613,12.846153846153848,1.0450366639610948,1
0.3333333333333333,0.015306122448979591,0.82625,0.04801631239105887,5.318181818181818,0.27146171693735505,1.836363636363636,0.9293962135651836,1
0.4444444444444444,0.027777777777777776,2.283333333333333,0.06117710649484665,5.6923076923076925,0.3378995433789954,18.4375,1.4278469793513155,0
0.5,0.02325581395348837,0.971,0.04761151812224389,6.625,0.3281733746130031,14.846153846153848,0.9596304996732432,1
0.8333333333333334,0.057471264367816084,1.3319999999999999,0.09131598578261442,6.5,0.3376623376623377,4.222222222222221,1.2740349100239716,0
0.6153846153846154,0.0253968253968254,0.9727272727272728,0.050280429782273074,6.421052631578947,0.2772727272727273,16.94736842105263,0.8795862389186492,1
1.5,0.06976744186046513,6.8,0.15523443054916558,31.66666666666667,1.2837837837837838,99.5,3.9495458239277648,0
0.5555555555555556,0.029411764705882356,0.6833333333333333,0.06015839044660778,5.066666666666666,0.26855123674911663,16.0,1.2341138643025968,0
0.7,0.028112449799196783,0.4014285714285714,0.04939654939654939,6.142857142857142,0.26875,65.5,0.9637986775326964,1
0.75,0.035294117647058816,2.1266666666666665,0.04971389464479212,20.0,1.1235955056179776,140.4,3.3774809177908462,0
0.3636363636363637,0.02298850574712644,1.7125,0.050786787276788,4.625,0.3020408163265306,13.409090909090908,1.1862777290100763,0
0.2222222222222222,0.01058201058201058,0.6433333333333333,0.057864427237298365,7.071428571428571,0.36666666666666653,11.928571428571427,0.942801261750679,1
0.7,0.0374331550802139,0.76875,0.07237316662659295,6.333333333333332,0.3725490196078432,20.0,1.6379245051953313,0
0.5,0.024822695035460998,0.4133333333333333,0.047389620649907385,3.4736842105263164,0.1605839416058394,32.68421052631579,0.6864167191945351,0
1.25,0.07207207207207207,2.083333333333333,0.1074634443541836,16.4,0.7387387387387387,60.0,2.8349020831707903,0
0.2222222222222222,0.01058201058201058,0.6433333333333333,0.057864427237298365,7.071428571428571,0.36666666666666653,11.928571428571427,0.942801261750679,0
0.5555555555555556,0.02512562814070352,1.6,0.04453036753844818,6.125,0.3234323432343234,11.3,1.0784943334293131,1
1.0,0.034220532319391636,0.18766666666666665,0.04569853474539387,7.5,0.2795031055900621,3.733333333333333,0.8154980671273815,0
0.2857142857142857,0.013761467889908258,0.0362,0.03335421103177585,5.705882352941178,0.26944444444444443,26.176470588235286,0.8766314833124007,0
1.0,0.048484848484848485,1.3066666666666666,0.10872853968895174,10.555555555555557,0.5026455026455027,3.2,1.3541322948131531,0
1.6,0.07339449541284404,1.838,0.09129267414651704,22.8,1.0458715596330277,161.0,2.4558144837103253,0
0.5714285714285714,0.028169014084507043,0.03145,0.08167010544432808,5.578947368421051,0.3241590214067278,5.789473684210527,0.9869532934558558,1
0.5,0.0231023102310231,0.4825,0.06032854405477098,3.75,0.16853932584269662,4.7,0.4755698444031584,1
1.0,0.047244094488188976,0.25266666666666665,0.07237140976924873,8.333333333333334,0.35842293906810035,5.191666666666666,1.173345370704742,0
0.5384615384615384,0.025362318840579712,0.4825,0.06625775141547588,4.0,0.182370820668693,4.338461538461538,0.5147919455495014,1
0.4,0.02,0.4275,0.10487641950567804,5.466666666666668,0.3333333333333333,34.8,0.958633389523132,1
0.5,0.019704433497536943,1.775,0.08448553454943815,6.7,0.2757201646090535,34.5,0.8110007535254229,0
0.6,0.028985507246376805,1.5116666666666667,0.0374326676813985,8.125,0.3790087463556852,41.375,0.8865159636957745,0
1.75,0.05645161290322581,1.25,0.13036022505660033,22.8,0.8028169014084507,54.2,1.742977094366107,0
0.375,0.017751479289940832,0.7714285714285715,0.025039496739723676,5.0,0.25125628140703515,35.1,0.6350101669636551,1
4.5,0.39130434782608703,7.21,0.785620226494601,40.5,3.5217391304347827,5.15,11.434306875349352,0
1.0,0.04225352112676056,0.935,0.09661374598070738,9.875,0.5448275862068965,2.0,1.573330126557084,0
1.25,0.06976744186046513,8.700000000000001,0.16489716046298608,17.2,0.9662921348314608,54.2,2.922383683875077,0
0.4,0.02631578947368421,0.45799999999999996,0.035767124914955886,6.9230769230769225,0.33962264150943394,30.157894736842106,0.7440018154436487,1
5.0,0.16666666666666666,2.13,0.2761367814683173,82.0,2.7333333333333334,165.0,9.856085917391834,0
0.5714285714285714,0.031746031746031744,0.07866666666666666,0.08996341517168421,5.466666666666668,0.28975265017667845,0.07146153846153848,1.0730815688271662,1
0.3333333333333333,0.015384615384615384,0.7681818181818181,0.04813022166044949,4.85,0.2055084745762712,32.7,0.7971089498918189,1
0.42857142857142855,0.02325581395348837,0.9322222222222224,0.07598714416896236,5.857142857142858,0.3153846153846154,3.036363636363636,1.058607900351614,1
0.5555555555555556,0.0205761316872428,0.59,0.037093484711270164,8.444444444444445,0.43712574850299396,48.111111111111114,1.2476495658281201,0
1.25,0.07246376811594203,8.700000000000001,0.16489716046298608,17.2,0.9662921348314608,54.2,2.922383683875077,0
1.25,0.053763440860215055,0.205,0.11879677545718825,21.4,0.8842975206611571,15.86,2.264027057385444,0
1.6666666666666667,0.07352941176470587,3.6666666666666665,0.11590240883065965,42.66666666666666,1.8823529411764703,237.33333333333331,6.604990457523075,0
0.4444444444444444,0.018433179723502304,1.42,0.07724996205797541,5.583333333333332,0.2318339100346021,28.75,0.686008352859762,0
7.0,0.3684210526315789,14.7,0.6375631667602473,93.0,4.894736842105263,912.0,16.22269324349616,0
0.4545454545454545,0.020746887966804982,0.28,0.04674188451196185,6.105263157894738,0.2735849056603773,12.0625,1.0637151546592931,1
0.7,0.030701754385964914,0.32299999999999995,0.0285615425749426,7.578947368421053,0.3555555555555556,4.015789473684212,0.910506477539716,0
0.4545454545454545,0.024752475247524757,0.63,0.04171467481386577,4.636363636363637,0.24,9.4,0.7356275487460578,0
2.0,0.14285714285714285,6.85,0.2636734261661459,37.0,2.276923076923077,73.75,7.618845724688746,0
0.75,0.03468208092485549,0.25266666666666665,0.0334009346618464,5.5555555555555545,0.2493765586034913,3.4611111111111112,0.8457595149612355,0
0.4666666666666667,0.023728813559322038,0.705,0.06469794594025391,5.111111111111111,0.24664879356568364,29.6875,0.8083231241193928,1
0.5,0.024193548387096774,0.475,0.09583821321940514,9.555555555555557,0.4914285714285714,92.33333333333331,2.364048601558918,0
1.25,0.0505050505050505,0.59,0.08639879268062631,10.857142857142858,0.7307692307692307,61.85714285714285,1.6753163944687868,0
0.6,0.028985507246376805,1.3233333333333337,0.0374326676813985,8.125,0.3790087463556852,41.375,0.8865159636957745,1
0.4444444444444444,0.021052631578947368,0.4188888888888889,0.057330265089057586,4.666666666666667,0.2713178294573643,41.8,1.3627851208641002,1
0.5833333333333334,0.031620553359683785,0.7671428571428571,0.05139093266064047,6.1818181818181825,0.2847682119205298,7.636363636363638,0.8646169986462975,1
0.8333333333333334,0.0396039603960396,0.8083333333333332,0.0580628586109446,9.7,0.3702290076335878,4.82,1.2487508614193616,0
0.4545454545454545,0.0228310502283105,1.4125,0.036623659256956334,6.25,0.3125,17.75,0.8597646246214341,1
0.3636363636363637,0.015748031496062992,1.106666666666667,0.029587539639322206,5.8,0.2416666666666667,25.66666666666667,0.9649770551120788,0
0.5714285714285714,0.03448275862068965,1.009090909090909,0.059367514629635264,6.2142857142857135,0.2543859649122807,3.628571428571429,1.0329915285540407,1
0.6,0.0253968253968254,0.8916666666666666,0.050280429782273074,6.1,0.2634989200863931,16.1,0.8367483824527822,1
3.333333333333333,0.10638297872340426,4.195,0.19636969390486955,27.33333333333333,1.1714285714285717,11.133333333333333,3.242926615109252,0
0.5384615384615384,0.03225806451612903,0.43142857142857133,0.06012578911916289,6.2,0.28792569659442724,39.0,1.0070456626563415,1
0.2222222222222222,0.01092896174863388,0.7872727272727272,0.015303886999520126,6.4375,0.322884012539185,23.66666666666667,0.9932117686995556,0
0.625,0.023474178403755867,0.59,0.0415481168097512,8.444444444444445,0.4802631578947368,48.111111111111114,1.333348505434782,0
0.3333333333333333,0.01485148514851485,0.28500000000000003,0.05036954814955195,5.0588235294117645,0.2536873156342183,36.833333333333336,0.9707450908329882,1
0.6363636363636364,0.025,0.4683333333333333,0.04939654939654939,5.7333333333333325,0.24501424501424499,65.33333333333333,0.8786148028693772,1
0.7,0.027131782945736437,0.48625,0.08218273916880928,5.5625,0.2398921832884097,28.285714285714285,0.7327832473183308,1
2.0,0.1,1.3066666666666666,0.19882629107981228,23.75,1.1875,7.2,3.2349863716960128,0
0.3684210526315789,0.02114803625377644,0.392,0.04603678354299698,3.3043478260869565,0.18269230769230768,10.434782608695652,0.8743103396256774,0
0.3636363636363637,0.02298850574712644,1.957142857142857,0.050786787276788,4.625,0.3020408163265306,14.047619047619047,1.2277598966564771,0
0.8333333333333334,0.03448275862068965,1.642,0.10003539747068982,10.2,0.4303797468354431,59.5,1.4228819605774004,0
1.3333333333333333,0.060606060606060615,4.666666666666667,0.20012590133913244,29.0,1.318181818181818,128.33333333333334,5.315114833731194,0
5.0,0.21875,3.67,0.3676201526172519,47.0,2.0434782608695654,350.0,7.42358911481216,0
2.6666666666666665,0.13043478260869565,1.19,0.20804780876494028,26.0,1.4772727272727273,185.0,4.9674399168314425,0
1.25,0.07954545454545454,4.9,0.12198746642793197,25.8,1.056818181818182,70.0,3.1039516562220224,0
0.3636363636363637,0.015748031496062992,1.106666666666667,0.029587539639322206,5.8,0.2416666666666667,25.66666666666667,0.9649770551120788,0
0.6,0.02325581395348837,0.6725,0.10598132390319373,14.555555555555555,0.6328502415458938,19.222222222222218,1.9704698086961718,0
0.2857142857142857,0.01509433962264151,0.5616666666666666,0.04424725926699851,4.761904761904762,0.2304147465437788,16.476190476190474,0.7264367547017869,1
0.38461538461538464,0.01694915254237288,0.60625,0.050170936376148834,6.466666666666668,0.2878338278931751,3.2133333333333334,0.9656540258841178,0
0.3076923076923077,0.012903225806451613,0.9764705882352942,0.02860068367176325,4.833333333333333,0.20616113744075829,21.38888888888889,0.8111561291361135,1
1.75,0.08860759493670886,3.7,0.138009030129374,21.75,0.75,12.7,2.8387413052883814,0
0.3333333333333333,0.016042780748663103,0.8044444444444445,0.024769233797161918,6.0,0.29533678756476683,23.93333333333333,1.027104444230566,1
1.75,0.0660377358490566,6.175,0.1945457807547396,28.25,1.0660377358490567,248.75,3.4698335426509583,0
0.8,0.05063291139240506,1.4083333333333332,0.10809976167298847,12.5,0.8278145695364238,91.7,2.3197805478070217,0
0.5294117647058824,0.030100334448160536,0.525,0.0832990404399746,3.5789473684210527,0.19373219373219366,9.421052631578947,1.028025626740947,0
0.6153846153846154,0.0253968253968254,0.9727272727272728,0.050280429782273074,6.421052631578947,0.2772727272727273,16.94736842105263,0.8795862389186492,1
1.0,0.032085561497326213,0.39,0.04569853474539387,6.9230769230769225,0.25,3.4461538461538463,0.7088817724331742,1
0.5,0.027027027027027032,0.8057142857142857,0.07080023335037848,5.411764705882354,0.27299703264094954,27.94117647058824,0.8649165463779737,1
0.375,0.017241379310344827,1.0875,0.028412378915586862,8.461538461538463,0.4163568773234201,22.923076923076927,0.9148652607329252,1
1.3333333333333333,0.08163265306122447,0.0629,0.2245118996722245,19.33333333333333,0.9747899159663864,17.666666666666668,2.776434781320813,0
0.5555555555555556,0.0205761316872428,0.59,0.037093484711270164,6.909090909090909,0.4021164021164021,39.36363636363637,1.0323331550849013,1
0.5,0.03448275862068965,0.5725,0.04367952522255194,8.8,0.4925373134328358,38.2,1.4746802693303385,1
3.5,0.125,5.9,0.4509332376166548,57.0,2.0357142857142856,296.5,8.044041636755201,0
0.5,0.024734982332155483,1.128,0.04502839297749247,5.294117647058823,0.25210084033613445,3.3705882352941177,0.9435461207985848,1
1.2,0.05504587155963303,0.3325,0.11190152339499457,13.375,0.572139303482587,17.125,1.8287705440770803,1
0.2727272727272727,0.011450381679389313,0.1204,0.04204439615026389,5.7142857142857135,0.2733485193621868,17.666666666666668,0.9591091729677128,1
0.5,0.017543859649122806,0.3525,0.026029654036243827,5.368421052631579,0.24,19.75,0.7920979965449946,1
0.3333333333333333,0.019230769230769232,0.37125,0.03413982677247032,4.714285714285714,0.24444444444444444,45.0625,0.9130509315649382,1
0.5333333333333333,0.033057851239669415,0.355,0.054860899738235866,6.307692307692308,0.3025830258302583,8.25,1.023707473250714,1
0.5555555555555556,0.031446540880503145,0.7133333333333334,0.06288190783533619,4.588235294117646,0.21428571428571427,2.375,0.8453589494294179,1
1.0,0.059701492537313425,1.51,0.18047017288240075,15.625,1.033057851239669,114.625,3.076373911381692,0
0.9,0.04017857142857143,0.75,0.09306735881441787,8.285714285714286,0.3659305993690852,38.4,1.0129999212603191,0
0.6,0.027522935779816515,0.8307692307692308,0.03800465048684784,6.25,0.32894736842105265,43.875,0.8229033907351747,0
0.3076923076923077,0.014705882352941175,0.0623,0.04473667612740459,3.8571428571428568,0.18493150684931506,31.04761904761905,0.6937612779532125,0
0.3636363636363637,0.022727272727272728,0.45799999999999996,0.03186269793931465,6.6,0.3728813559322034,28.65,0.8800605188023131,1
1.125,0.06289308176100629,0.7000000000000001,0.15043845178766774,6.8,0.3487179487179487,16.88888888888889,2.0355932577328693,1
0.42857142857142855,0.02097902097902098,0.7714285714285715,0.029720760549614162,5.2631578947368425,0.2680965147453083,36.94736842105263,0.6692183551967252,1
0.2352941176470588,0.01092896174863388,0.0362,0.029885590715563112,4.6190476190476195,0.2131868131868132,21.19047619047619,0.6607621502950708,1
0.7142857142857143,0.0364963503649635,0.7,0.0944719571606877,9.666666666666666,0.6010362694300518,69.66666666666667,1.580799277489275,0
0.5,0.021428571428571432,0.1204,0.08462079200187457,10.909090909090908,0.4434782608695652,33.72727272727273,1.6810929591721973,1
1.0,0.061728395061728385,1.8025,0.10310739345338908,8.1,0.5472972972972973,1.03,1.7981101185570971,0
0.7142857142857143,0.03977272727272727,0.8785714285714287,0.08063849974884191,6.909090909090909,0.3937823834196891,21.818181818181817,1.8126248410166597,0
1.0,0.03597122302158273,0.9059999999999999,0.06670338177851287,6.533333333333332,0.3288590604026846,42.4,1.2374310077687365,0
0.38461538461538464,0.0205761316872428,0.5681818181818182,0.013785153247971235,4.1,0.1842696629213483,15.0,0.7281346815920998,0
0.5,0.025210084033613446,0.4542857142857143,0.07026676781086033,6.105263157894738,0.28501228501228504,13.714285714285715,0.7862986713806168,1
0.8,0.04166666666666666,0.6283333333333333,0.11514247243349468,6.363636363636362,0.3684210526315789,57.0,2.100996517004861,0
0.3636363636363637,0.021834061135371174,0.2816666666666667,0.04182395415916526,4.777777777777779,0.22279792746113988,4.677777777777779,0.8747578952021042,1
4.0,0.1702127659574468,6.35,0.3148328860697731,65.0,2.765957446808511,237.5,7.846047691510128,0
0.26666666666666666,0.012861736334405145,0.0623,0.0389406474918885,3.5217391304347827,0.16981132075471694,25.76923076923077,0.6513418872262621,1
1.0,0.043478260869565216,0.75,0.10257936507936506,8.923076923076922,0.38666666666666666,38.4,1.055481016812238,0
1.0,0.046632124352331605,0.9383333333333334,0.07339156369833831,8.25,0.34196891191709844,41.5,1.4448685893153663,0
0.5,0.026845637583892617,1.092,0.06795513604402324,7.6,0.3229461756373937,6.875,0.9383247449151624,1
0.8333333333333334,0.045454545454545456,1.92,0.09309549326987704,8.166666666666666,0.494949494949495,14.125,1.7686997431199605,0
0.6,0.028985507246376805,1.5116666666666667,0.0374326676813985,8.125,0.3790087463556852,41.375,0.8865159636957745,1
0.6153846153846154,0.0299625468164794,1.01625,0.028216717843739338,5.2,0.2865013774104683,28.0,0.9320944936897906,0
5.0,0.20833333333333331,17.5,0.46692519949287803,95.0,3.9583333333333335,492.0,11.701343053173243,0
1.3333333333333333,0.06451612903225806,1.5316666666666665,0.08302934395590901,19.0,0.9193548387096774,134.16666666666666,2.2335271407718644,0
0.3076923076923077,0.014492753623188406,0.0362,0.03514700317678221,6.0625,0.27793696275071633,27.8125,0.9003880819857494,0
0.7142857142857143,0.03378378378378378,3.62,0.07827033711489864,10.142857142857142,0.427710843373494,1.0857142857142856,1.7451348107001203,0
0.7272727272727273,0.03296703296703297,0.91,0.060205871644656274,7.727272727272727,0.3541666666666667,49.470588235294116,1.1530607751984634,1
0.4545454545454545,0.02127659574468085,0.4566666666666667,0.07876959106467303,5.470588235294118,0.29430379746835444,20.846153846153847,1.1596433428645359,1
0.3333333333333333,0.01507537688442211,1.1440000000000001,0.024685307470078417,7.0,0.3660130718954248,36.5,1.1689248118537967,0
0.4166666666666667,0.020689655172413796,0.402,0.055393279560969684,5.375,0.2792607802874743,16.9375,0.7833379656920051,1
3.0,0.14285714285714285,1.05,0.3197490311865658,22.66666666666667,1.1724137931034482,38.0,5.433955719041744,0
0.3333333333333333,0.015957446808510637,0.7714285714285715,0.02303018027141989,5.2631578947368425,0.2702702702702703,36.94736842105263,0.6906453088381616,1
0.5714285714285714,0.028673835125448032,1.01625,0.027324003224570168,4.521739130434782,0.25120772946859904,24.347826086956523,0.8147402539935401,1
0.6,0.026737967914438502,0.7142857142857143,0.04747776926183234,5.4,0.2432432432432433,22.58333333333333,0.9774676714112938,1
0.375,0.017751479289940832,1.195,0.029896088424118082,9.166666666666666,0.4552845528455284,24.83333333333333,0.9308693135779608,1
0.4,0.019704433497536943,1.225,0.04192719903770088,6.642857142857142,0.2642045454545455,19.444444444444443,0.887488033256029,0
1.3333333333333333,0.07272727272727272,0.94,0.1846780657226824,24.0,1.1764705882352942,79.0,4.132374821508,0
5.0,0.15625,3.02,0.3160367508874504,93.0,2.90625,741.0,6.55228300967495,0
0.6153846153846154,0.031620553359683785,0.895,0.05139093266064047,6.476190476190476,0.2847682119205298,8.0,0.8696920241400949,0
0.6153846153846154,0.0253968253968254,0.9727272727272728,0.050280429782273074,6.421052631578947,0.2772727272727273,16.94736842105263,0.8795862389186492,0
0.625,0.02808988764044944,1.078888888888889,0.05617919296827223,7.571428571428571,0.3706293706293706,13.785714285714285,1.0132908532284477,1
0.2727272727272727,0.014150943396226415,1.4636363636363638,0.0428178288450826,4.75,0.2357320099255583,20.15,0.8464194168385528,1
0.5714285714285714,0.025157232704402517,0.8354545454545454,0.04253387656978328,7.2,0.3540983606557377,34.93333333333333,0.903994434383144,1
1.0,0.043478260869565216,3.6,0.13025902410088538,14.285714285714285,0.5291005291005291,49.42857142857143,1.7202414741230203,0
0.3636363636363637,0.02298850574712644,1.522222222222222,0.050786787276788,4.352941176470588,0.2740740740740741,12.291666666666664,1.0588475272090658,1
0.42857142857142855,0.026785714285714284,1.02,0.0726376958059626,6.764705882352941,0.3516819571865443,1.6647058823529413,0.9381338271395024,1
0.4,0.020408163265306117,1.1800000000000002,0.05646417836930406,6.0,0.2842105263157895,37.22222222222222,0.6456849694227592,1
0.7142857142857143,0.03546099290780142,6.68,0.1305471669140605,5.571428571428571,0.2765957446808511,43.14285714285715,1.6128666120694064,0
7.0,0.5,63.1,0.8296418065409237,110.0,7.857142857142858,298.0,11.132417373247966,0
5.0,0.38461538461538464,38.5,1.4202974444909926,86.0,10.461538461538463,271.0,24.912985965647245,0
0.75,0.03409090909090909,1.985,0.04548424608228584,10.833333333333336,0.5098039215686274,55.16666666666666,1.2313514169917574,0
0.2222222222222222,0.011363636363636364,0.4275,0.0767377803978168,5.466666666666668,0.314176245210728,23.2,0.8877987244558218,1
1.25,0.0641025641025641,2.083333333333333,0.038830997284802236,16.4,0.7387387387387387,48.57142857142857,2.8349020831707903,0
0.42857142857142855,0.02325581395348837,1.04875,0.05330180655258054,6.307692307692308,0.3360655737704918,2.569230769230769,1.0611227139620976,1
1.25,0.052083333333333336,0.59,0.08639879268062631,12.666666666666664,0.9268292682926829,72.16666666666667,1.9549993359452813,0
1.0,0.04137931034482759,1.5166666666666666,0.09089394873161552,10.625,0.4644808743169399,84.1,1.7210158672808848,0
1.3333333333333333,0.05161290322580645,2.043333333333333,0.11184061667082124,14.571428571428573,0.7285714285714285,115.5,1.3637212373763252,0
1.0,0.03508771929824561,5.55,0.04739903069466881,51.5,1.8070175438596487,426.0,6.625901590159012,0
1.4,0.05035971223021583,4.94,0.14165444965381102,18.83333333333333,0.7243589743589743,165.83333333333334,2.2814016829632737,0
0.3333333333333333,0.017142857142857144,0.7714285714285715,0.023863885238720985,5.2631578947368425,0.2702702702702703,36.94736842105263,0.6906453088381616,1
8.0,0.28125,8.03,0.6566295761488149,44.5,2.069767441860465,400.5,5.560233326852032,0
1.0,0.0396039603960396,0.8083333333333332,0.0580628586109446,9.7,0.3702290076335878,4.82,1.2487508614193616,0
0.6666666666666666,0.02962962962962963,0.98,0.06908249757775256,5.588235294117646,0.28023598820059004,2.2153846153846155,0.7802718660486953,1
0.5,0.022727272727272728,0.32666666666666666,0.053263163215021295,7.25,0.3160762942779292,13.785714285714285,1.1886461302812412,0
1.2,0.05084745762711865,6.525,0.12522198044070934,17.0,0.8774193548387097,54.2,2.3550938595275333,0
1.125,0.06293706293706294,0.7000000000000001,0.1423676997680793,6.8,0.3487179487179487,16.88888888888889,2.0355932577328693,1
0.5833333333333334,0.02621722846441948,0.113,0.07150113462451843,6.642857142857142,0.3229166666666667,47.3125,0.8946316846780337,1
0.625,0.04375,0.6116666666666667,0.0997686839205048,7.230769230769232,0.3615384615384615,51.125,1.263510723368554,1
0.42857142857142855,0.02158273381294964,0.9442857142857144,0.07097945161081219,6.5625,0.3322784810126582,2.525,1.1688488812507298,0
1.25,0.05056179775280899,1.126,0.07866593933550688,9.428571428571429,0.3707865168539326,47.42857142857143,1.5274462525600023,0
1.2857142857142858,0.05421686746987952,0.9375,0.10257936507936506,10.545454545454543,0.4478764478764479,38.4,1.1607866408478562,0
0.6666666666666666,0.02870813397129187,0.9433333333333334,0.06172525501325265,7.833333333333332,0.36015325670498083,2.3833333333333333,0.9949354297336122,1
0.4444444444444444,0.021052631578947368,0.4188888888888889,0.057330265089057586,4.375,0.267175572519084,39.1875,1.3627851208641002,1
2.0,0.1111111111111111,7.1,0.2653955789813371,31.0,1.4351851851851851,134.6,4.449187086597236,0
0.4,0.017777777777777778,1.1916666666666669,0.051841733656978826,6.333333333333332,0.27835051546391754,37.22222222222222,0.6549922841894419,1
0.4545454545454545,0.01937984496124031,0.8083333333333332,0.050170936376148834,7.461538461538463,0.3344827586206897,3.707692307692308,1.0525924412023646,0
0.5,0.027027027027027032,0.8057142857142857,0.07080023335037848,5.411764705882354,0.27299703264094954,27.94117647058824,0.8649165463779737,1
0.4,0.024390243902439025,1.957142857142857,0.054404824331410605,5.285714285714286,0.3217391304347826,15.526315789473687,1.3434761049713382,0
0.75,0.034220532319391636,0.2815,0.02970128988458927,7.5,0.2795031055900621,3.733333333333333,0.8154980671273815,1
0.6,0.028985507246376805,1.5116666666666667,0.0374326676813985,8.125,0.3790087463556852,41.375,0.8865159636957745,1
0.1875,0.01098901098901099,0.7561538461538462,0.011928975867187068,4.230769230769232,0.2277432712215321,17.53846153846154,0.7441557049784118,1
0.8571428571428571,0.047619047619047616,0.3275,0.110991805983282,8.0,0.463768115942029,9.909090909090908,2.0279261869576737,0
0.625,0.02538071065989848,0.91,0.08632786220005764,6.769230769230768,0.32592592592592595,62.66666666666666,0.7605627563892691,1
0.75,0.029411764705882356,0.75,0.08207056101792944,6.8235294117647065,0.3118279569892473,24.0,0.8482261770120655,0
1.6666666666666667,0.08771929824561403,16.066666666666666,0.3511150881057267,13.0,0.6842105263157895,100.66666666666669,4.3379095539647565,0
0.2222222222222222,0.011363636363636364,0.4885714285714286,0.0767377803978168,5.466666666666668,0.3025830258302583,23.2,0.8374143345662639,1
0.3333333333333333,0.0136986301369863,0.6271428571428571,0.059791233599320474,7.066666666666666,0.3136094674556213,17.307692307692307,0.9984787842387108,1
